Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,1,1,8.0,24.0,16.0,,
2005,1,2,12.0,25.0,18.5,,
2005,1,3,12.0,25.0,18.5,,
2005,1,4,13.0,26.0,19.5,,
2005,1,5,13.0,25.0,19.0,,
2005,1,6,10.0,24.7,17.4,,
2005,1,7,12.0,25.0,18.5,,
2005,1,8,10.0,24.0,17.0,,
2005,1,9,10.0,25.0,17.5,,
2005,1,10,9.0,24.0,16.5,,
2005,1,11,7.6,23.0,15.3,,
2005,1,12,7.0,23.0,15.0,,
2005,1,13,7.0,23.0,15.0,,
2005,1,14,7.0,23.0,15.0,,
2005,1,15,7.4,22.8,15.1,,
2005,1,16,7.0,22.0,14.5,,
2005,1,17,7.0,22.0,14.5,,
2005,1,18,7.0,22.0,14.5,,
2005,1,19,8.0,22.0,15.0,,
2005,1,20,7.0,22.0,14.5,,
2005,1,21,8.0,22.0,15.0,,
2005,1,22,8.0,22.0,15.0,,
2005,1,23,7.0,23.0,15.0,,
2005,1,24,8.0,24.6,16.3,,
2005,1,25,7.0,24.0,15.5,,
2005,1,26,8.0,24.0,16.0,,
2005,1,27,7.0,24.0,15.5,,
2005,1,28,8.0,24.0,16.0,,
2005,1,29,7.0,23.0,15.0,,
2005,1,30,8.0,23.0,15.5,,
2005,1,31,7.0,23.0,15.0,,
