Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,2,1,10.3,24.2,17.3,,
2000,2,2,8.9,25.0,16.9,,
2000,2,3,9.2,23.8,16.5,,
2000,2,4,12.0,26.0,19.0,,
2000,2,5,10.8,24.5,17.7,,
2000,2,6,8.4,22.8,15.6,,
2000,2,7,7.9,23.7,15.8,,
2000,2,8,9.8,25.4,17.6,,
2000,2,9,10.3,23.6,17.0,,
2000,2,10,12.4,25.4,18.9,,
2000,2,11,8.9,23.2,16.1,,
2000,2,12,9.7,24.0,16.8,,
2000,2,13,10.6,25.3,17.9,,
2000,2,14,9.4,22.6,16.0,,
2000,2,15,10.2,24.7,17.5,,
2000,2,16,9.7,26.4,18.0,,
2000,2,17,7.8,24.0,15.9,,
2000,2,18,9.2,23.2,16.2,,
2000,2,19,10.7,24.8,17.7,,
2000,2,20,8.8,25.0,16.9,,
2000,2,21,9.6,23.8,16.7,,
2000,2,22,10.7,24.7,17.7,,
2000,2,23,12.3,22.0,17.2,,
2000,2,24,8.6,23.8,16.2,,
2000,2,25,9.0,24.0,16.5,,
2000,2,26,10.4,23.4,16.9,,
2000,2,27,13.2,25.2,19.2,,
2000,2,28,12.0,24.3,18.1,,
2000,2,29,10.6,22.9,16.8,,
