Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,10,1,10.5,22.8,16.6,,
1999,10,2,8.4,24.4,16.4,,
1999,10,3,9.0,18.8,13.9,,
1999,10,4,7.4,21.0,14.2,,
1999,10,5,9.2,19.2,14.2,,
1999,10,6,6.9,20.7,13.8,,
1999,10,7,8.7,18.6,13.7,,
1999,10,8,9.0,22.0,15.5,,
1999,10,9,7.8,23.4,15.6,,
1999,10,10,8.2,20.3,14.2,,
1999,10,11,10.0,22.5,16.3,,
1999,10,12,9.0,21.6,15.3,,
1999,10,13,7.8,19.7,13.8,,
1999,10,14,8.7,18.2,13.5,,
1999,10,15,9.2,22.8,16.0,,
1999,10,16,10.0,23.0,16.5,,
1999,10,17,8.7,24.6,16.7,,
1999,10,18,8.6,23.5,16.1,,
1999,10,19,9.4,24.4,16.9,,
1999,10,20,9.7,22.8,16.2,,
1999,10,21,8.0,23.7,15.9,,
1999,10,22,10.7,24.0,17.3,,
1999,10,23,9.3,23.6,16.5,,
1999,10,24,10.2,25.2,17.7,,
1999,10,25,8.6,23.4,16.0,,
1999,10,26,9.0,24.7,16.9,,
1999,10,27,7.8,22.9,15.3,,
1999,10,28,9.0,23.8,16.4,,
1999,10,29,8.7,25.0,16.8,,
1999,10,30,10.0,24.2,17.1,,
1999,10,31,9.6,23.8,16.7,,
