Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,1,1,10.5,25.0,17.8,,
1996,1,2,9.8,24.8,17.3,,
1996,1,3,12.5,27.0,19.8,,
1996,1,4,10.8,26.0,18.4,,
1996,1,5,12.0,25.0,18.5,,
1996,1,6,12.8,24.5,18.7,,
1996,1,7,10.0,23.9,16.9,,
1996,1,8,12.0,26.0,19.0,,
1996,1,9,9.8,24.8,17.3,,
1996,1,10,10.5,25.0,17.8,,
1996,1,11,10.8,24.0,17.4,,
1996,1,12,9.8,24.8,17.3,,
1996,1,13,12.0,26.0,19.0,,
1996,1,14,10.0,25.0,17.5,,
1996,1,15,9.5,23.8,16.6,,
1996,1,16,10.0,24.0,17.0,,
1996,1,17,9.8,25.5,17.7,,
1996,1,18,8.5,23.0,15.8,,
1996,1,19,9.8,24.0,16.9,,
1996,1,20,16.8,23.8,20.3,,
1996,1,21,10.0,24.0,17.0,,
1996,1,22,9.5,22.8,16.1,,
1996,1,23,9.8,25.0,17.4,,
1996,1,24,12.0,24.8,18.4,,
1996,1,25,10.0,25.6,17.8,,
1996,1,26,8.5,22.8,15.6,,
1996,1,27,9.0,24.0,16.5,,
1996,1,28,10.0,25.0,17.5,,
1996,1,29,10.5,23.9,17.2,,
1996,1,30,12.0,26.0,19.0,,
1996,1,31,9.8,24.5,17.2,,
