Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,7.2,24.5,15.8,,
1979,12,2,8.0,26.5,17.3,,
1979,12,3,9.6,25.8,17.7,,
1979,12,4,8.4,26.0,17.2,,
1979,12,5,8.5,26.5,17.5,,
1979,12,6,7.6,25.8,16.7,,
1979,12,7,6.5,24.6,15.6,,
1979,12,8,8.5,26.5,17.5,,
1979,12,9,7.2,26.4,16.8,,
1979,12,10,6.5,26.0,16.3,,
1979,12,11,5.4,23.0,14.2,,
1979,12,12,4.5,24.5,14.5,,
1979,12,13,4.2,25.2,14.7,,
1979,12,14,6.5,24.0,15.3,,
1979,12,15,5.4,23.8,14.6,,
1979,12,16,6.5,25.6,16.1,,
1979,12,17,7.2,23.0,15.1,,
1979,12,18,4.5,22.5,13.5,,
1979,12,19,5.2,24.6,14.9,,
1979,12,20,6.5,23.6,15.1,,
1979,12,21,7.4,24.5,16.0,,
1979,12,22,8.2,22.9,15.5,,
1979,12,23,6.5,23.8,15.1,,
1979,12,24,7.8,24.5,16.2,,
1979,12,25,6.5,23.8,15.1,,
1979,12,26,7.6,23.0,15.3,,
1979,12,27,6.2,24.0,15.1,,
1979,12,28,7.8,23.8,15.8,,
1979,12,29,7.5,24.0,15.8,,
1979,12,30,5.4,23.5,14.5,,
1979,12,31,6.5,24.6,15.6,,
