Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,5.0,23.5,14.3,,
1989,8,2,3.5,22.0,12.8,,
1989,8,3,4.0,22.5,13.3,,
1989,8,4,4.5,22.0,13.3,,
1989,8,5,5.0,23.8,14.4,,
1989,8,6,4.8,22.6,13.7,,
1989,8,7,4.0,23.0,13.5,,
1989,8,8,5.6,24.5,15.0,,
1989,8,9,5.0,23.5,14.3,,
1989,8,10,4.0,22.0,13.0,,
1989,8,11,3.8,20.8,12.3,,
1989,8,12,5.6,22.5,14.0,,
1989,8,13,4.5,24.0,14.3,,
1989,8,14,5.0,22.8,13.9,,
1989,8,15,4.0,23.5,13.8,,
1989,8,16,4.5,24.0,14.3,,
1989,8,17,6.0,24.0,15.0,,
1989,8,18,5.5,22.0,13.8,,
1989,8,19,4.8,24.0,14.4,,
1989,8,20,5.0,20.5,12.8,,
1989,8,21,6.5,23.0,14.8,,
1989,8,22,5.0,22.5,13.8,,
1989,8,23,4.8,23.6,14.2,,
1989,8,24,5.5,13.5,9.5,,
1989,8,25,6.0,24.0,15.0,,
1989,8,26,5.8,22.5,14.2,,
1989,8,27,4.5,23.0,13.8,,
1989,8,28,5.0,21.8,13.4,,
1989,8,29,3.5,22.5,13.0,,
1989,8,30,4.0,23.0,13.5,,
1989,8,31,3.5,22.5,13.0,,
