Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,8.0,23.0,15.5,,
1976,9,2,7.5,22.0,14.8,,
1976,9,3,7.0,24.0,15.5,,
1976,9,4,6.0,22.6,14.3,,
1976,9,5,8.2,23.0,15.6,,
1976,9,6,4.6,18.0,11.3,,
1976,9,7,5.2,20.0,12.6,,
1976,9,8,4.0,18.3,11.1,,
1976,9,9,0.2,15.0,7.6,,
1976,9,10,0.3,14.0,7.2,,
1976,9,11,5.0,16.0,10.5,,
1976,9,12,4.0,17.0,10.5,,
1976,9,13,6.5,18.0,12.3,,
1976,9,14,8.0,20.5,14.3,,
1976,9,15,7.2,22.6,14.9,,
1976,9,16,9.0,23.0,16.0,,
1976,9,17,7.5,19.6,13.6,,
1976,9,18,8.0,20.0,14.0,,
1976,9,19,6.2,23.0,14.6,,
1976,9,20,8.4,22.5,15.4,,
1976,9,21,7.0,22.8,14.9,,
1976,9,22,5.6,22.6,14.1,,
1976,9,23,8.0,24.0,16.0,,
1976,9,24,9.0,23.0,16.0,,
1976,9,25,9.0,22.6,15.8,,
1976,9,26,7.0,23.0,15.0,,
1976,9,27,8.2,22.5,15.3,,
1976,9,28,8.5,23.6,16.1,,
1976,9,29,9.0,23.0,16.0,,
1976,9,30,8.5,22.6,15.6,,
