Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,6,1,9.5,23.5,16.5,,
1987,6,2,8.6,24.0,16.3,,
1987,6,3,7.8,22.5,15.2,,
1987,6,4,9.0,23.6,16.3,,
1987,6,5,8.5,20.0,14.3,,
1987,6,6,7.5,18.6,13.1,,
1987,6,7,9.0,20.5,14.8,,
1987,6,8,6.5,22.0,14.3,,
1987,6,9,8.0,23.0,15.5,,
1987,6,10,9.0,17.8,13.4,,
1987,6,11,7.5,18.6,13.1,,
1987,6,12,5.0,20.5,12.8,,
1987,6,13,6.0,23.0,14.5,,
1987,6,14,4.5,22.0,13.3,,
1987,6,15,3.5,20.5,12.0,,
1987,6,16,8.0,17.6,12.8,,
1987,6,17,4.5,18.5,11.5,,
1987,6,18,5.0,22.0,13.5,,
1987,6,19,6.0,16.8,11.4,,
1987,6,20,5.5,17.5,11.5,,
1987,6,21,2.5,22.0,12.3,,
1987,6,22,3.6,18.5,11.0,,
1987,6,23,4.5,20.0,12.3,,
1987,6,24,3.6,22.5,13.0,,
1987,6,25,8.5,24.0,16.3,,
1987,6,26,6.5,22.0,14.3,,
1987,6,27,8.0,23.0,15.5,,
1987,6,28,6.8,22.5,14.7,,
1987,6,29,7.5,20.0,13.8,,
1987,6,30,4.5,18.3,11.4,,
