Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,3.5,18.2,10.9,,
1984,7,2,2.8,17.0,9.9,,
1984,7,3,2.4,16.8,9.6,,
1984,7,4,2.0,18.5,10.3,,
1984,7,5,3.2,20.0,11.6,,
1984,7,6,2.5,17.5,10.0,,
1984,7,7,3.2,16.5,9.9,,
1984,7,8,2.6,20.5,11.5,,
1984,7,9,3.5,18.0,10.8,,
1984,7,10,1.5,17.8,9.6,,
1984,7,11,2.5,16.5,9.5,,
1984,7,12,3.2,18.0,10.6,,
1984,7,13,2.5,15.8,9.2,,
1984,7,14,2.8,20.0,11.4,,
1984,7,15,5.2,22.0,13.6,,
1984,7,16,4.5,21.5,13.0,,
1984,7,17,5.5,23.0,14.3,,
1984,7,18,4.8,23.8,14.3,,
1984,7,19,3.8,20.5,12.1,,
1984,7,20,4.5,22.0,13.3,,
1984,7,21,5.2,21.8,13.5,,
1984,7,22,3.8,22.5,13.1,,
1984,7,23,4.5,20.8,12.6,,
1984,7,24,6.2,23.0,14.6,,
1984,7,25,4.6,21.5,13.0,,
1984,7,26,5.2,22.0,13.6,,
1984,7,27,6.5,24.0,15.3,,
1984,7,28,4.5,23.3,13.9,,
1984,7,29,5.5,22.5,14.0,,
1984,7,30,6.2,23.0,14.6,,
1984,7,31,4.3,22.8,13.5,,
