Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,2,1,10.4,24.7,17.6,,
1998,2,2,12.0,25.0,18.5,,
1998,2,3,9.8,23.7,16.8,,
1998,2,4,12.7,25.3,19.0,,
1998,2,5,10.0,24.5,17.3,,
1998,2,6,12.0,26.0,19.0,,
1998,2,7,10.6,24.8,17.7,,
1998,2,8,10.0,25.5,17.8,,
1998,2,9,9.6,24.0,16.8,,
1998,2,10,10.3,23.4,16.8,,
1998,2,11,13.0,25.7,19.4,,
1998,2,12,12.6,24.8,18.7,,
1998,2,13,10.7,23.8,17.2,,
1998,2,14,12.0,26.0,19.0,,
1998,2,15,9.8,24.3,17.0,,
1998,2,16,10.3,25.4,17.8,,
1998,2,17,4.7,24.5,14.6,,
1998,2,18,13.0,26.3,19.6,,
1998,2,19,12.0,25.0,18.5,,
1998,2,20,9.8,23.7,16.8,,
1998,2,21,10.2,26.4,18.3,,
1998,2,22,12.0,24.3,18.1,,
1998,2,23,10.7,26.0,18.3,,
1998,2,24,9.8,24.8,17.3,,
1998,2,25,10.3,25.2,17.8,,
1998,2,26,12.0,26.0,19.0,,
1998,2,27,11.2,25.0,18.1,,
1998,2,28,10.7,24.8,17.7,,
