Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,9.8,24.6,17.2,,
1987,10,2,8.6,23.5,16.1,,
1987,10,3,10.5,25.0,17.8,,
1987,10,4,9.8,24.0,16.9,,
1987,10,5,8.6,23.8,16.2,,
1987,10,6,10.0,25.0,17.5,,
1987,10,7,9.8,24.6,17.2,,
1987,10,8,12.0,26.5,19.3,,
1987,10,9,10.0,25.8,17.9,,
1987,10,10,9.8,24.6,17.2,,
1987,10,11,10.6,23.0,16.8,,
1987,10,12,8.5,23.5,16.0,,
1987,10,13,9.0,20.8,14.9,,
1987,10,14,8.6,22.5,15.6,,
1987,10,15,9.0,23.0,16.0,,
1987,10,16,8.0,22.0,15.0,,
1987,10,17,7.5,20.5,14.0,,
1987,10,18,8.5,14.5,11.5,,
1987,10,19,7.6,20.5,14.0,,
1987,10,20,8.5,22.5,15.5,,
1987,10,21,9.6,25.0,17.3,,
1987,10,22,10.0,24.5,17.3,,
1987,10,23,9.8,25.0,17.4,,
1987,10,24,10.0,23.8,16.9,,
1987,10,25,9.8,24.8,17.3,,
1987,10,26,10.5,24.0,17.3,,
1987,10,27,9.8,25.5,17.7,,
1987,10,28,10.8,26.0,18.4,,
1987,10,29,9.0,24.0,16.5,,
1987,10,30,10.0,23.8,16.9,,
1987,10,31,8.5,25.0,16.8,,
