Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,2,1,10.5,25.0,17.8,,
1996,2,2,9.8,23.8,16.8,,
1996,2,3,8.5,23.0,15.8,,
1996,2,4,10.0,24.0,17.0,,
1996,2,5,9.0,22.8,15.9,,
1996,2,6,8.5,23.0,15.8,,
1996,2,7,10.0,25.0,17.5,,
1996,2,8,12.0,23.5,17.8,,
1996,2,9,8.9,24.0,16.4,,
1996,2,10,9.5,23.8,16.6,,
1996,2,11,8.8,22.5,15.7,,
1996,2,12,10.5,24.0,17.3,,
1996,2,13,9.8,23.0,16.4,,
1996,2,14,10.0,25.0,17.5,,
1996,2,15,8.9,24.8,16.8,,
1996,2,16,9.5,22.8,16.1,,
1996,2,17,12.0,24.0,18.0,,
1996,2,18,9.8,23.5,16.7,,
1996,2,19,10.0,24.0,17.0,,
1996,2,20,9.5,23.8,16.6,,
1996,2,21,8.9,22.5,15.7,,
1996,2,22,10.5,24.0,17.3,,
1996,2,23,10.0,23.0,16.5,,
1996,2,24,4.5,22.8,13.6,,
1996,2,25,7.9,23.6,15.8,,
1996,2,26,9.8,24.0,16.9,,
1996,2,27,10.0,23.5,16.8,,
1996,2,28,9.8,23.0,16.4,,
1996,2,29,9.5,22.8,16.1,,
