Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,6.9,22.5,14.7,,
1986,1,2,7.8,20.8,14.3,,
1986,1,3,8.5,23.0,15.8,,
1986,1,4,10.5,24.5,17.5,,
1986,1,5,7.8,22.8,15.3,,
1986,1,6,8.5,23.0,15.8,,
1986,1,7,9.6,20.0,14.8,,
1986,1,8,6.5,18.5,12.5,,
1986,1,9,10.0,24.0,17.0,,
1986,1,10,8.6,22.0,15.3,,
1986,1,11,9.0,23.0,16.0,,
1986,1,12,7.5,20.8,14.1,,
1986,1,13,9.6,24.0,16.8,,
1986,1,14,8.0,23.5,15.8,,
1986,1,15,6.8,16.8,11.8,,
1986,1,16,8.6,20.6,14.6,,
1986,1,17,7.5,22.5,15.0,,
1986,1,18,9.0,20.6,14.8,,
1986,1,19,8.5,22.8,15.6,,
1986,1,20,7.8,23.0,15.4,,
1986,1,21,8.0,22.0,15.0,,
1986,1,22,7.8,20.8,14.3,,
1986,1,23,9.5,23.0,16.3,,
1986,1,24,8.6,22.5,15.6,,
1986,1,25,9.0,18.5,13.8,,
1986,1,26,7.5,21.5,14.5,,
1986,1,27,6.8,20.5,13.7,,
1986,1,28,8.5,24.0,16.3,,
1986,1,29,9.0,22.0,15.5,,
1986,1,30,7.8,18.6,13.2,,
1986,1,31,9.6,20.5,15.1,,
