Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,3,1,10.0,23.5,16.8,,
1994,3,2,9.5,23.8,16.6,,
1994,3,3,9.8,24.5,17.2,,
1994,3,4,8.8,22.9,15.8,,
1994,3,5,9.6,24.0,16.8,,
1994,3,6,10.0,25.0,17.5,,
1994,3,7,8.5,23.0,15.8,,
1994,3,8,9.5,20.5,15.0,,
1994,3,9,10.0,22.6,16.3,,
1994,3,10,9.5,23.0,16.3,,
1994,3,11,16.5,22.8,19.6,,
1994,3,12,9.5,23.5,16.5,,
1994,3,13,10.5,25.0,17.8,,
1994,3,14,10.0,24.0,17.0,,
1994,3,15,9.5,23.5,16.5,,
1994,3,16,10.0,24.0,17.0,,
1994,3,17,10.6,25.0,17.8,,
1994,3,18,9.0,23.8,16.4,,
1994,3,19,9.8,24.0,16.9,,
1994,3,20,10.0,22.8,16.4,,
1994,3,21,9.5,24.0,16.8,,
1994,3,22,10.0,23.8,16.9,,
1994,3,23,9.8,22.8,16.3,,
1994,3,24,8.5,23.0,15.8,,
1994,3,25,10.0,24.0,17.0,,
1994,3,26,9.5,23.5,16.5,,
1994,3,27,8.5,22.8,15.6,,
1994,3,28,10.0,23.0,16.5,,
1994,3,29,9.5,22.5,16.0,,
1994,3,30,9.8,23.0,16.4,,
1994,3,31,9.0,23.6,16.3,,
