Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,4,1,8.7,23.0,15.8,,
2001,4,2,10.0,25.0,17.5,,
2001,4,3,9.4,24.6,17.0,,
2001,4,4,9.0,23.0,16.0,,
2001,4,5,10.0,24.0,17.0,,
2001,4,6,9.6,20.8,15.2,,
2001,4,7,8.7,22.5,15.6,,
2001,4,8,8.9,23.0,15.9,,
2001,4,9,9.3,24.7,17.0,,
2001,4,10,10.4,23.0,16.7,,
2001,4,11,9.0,20.8,14.9,,
2001,4,12,10.0,23.4,16.7,,
2001,4,13,8.7,22.6,15.7,,
2001,4,14,9.6,24.0,16.8,,
2001,4,15,8.2,22.4,15.3,,
2001,4,16,10.0,23.8,16.9,,
2001,4,17,9.4,22.6,16.0,,
2001,4,18,10.0,23.7,16.9,,
2001,4,19,8.3,20.8,14.5,,
2001,4,20,9.0,23.4,16.2,,
2001,4,21,8.7,22.8,15.7,,
2001,4,22,9.6,24.0,16.8,,
2001,4,23,7.8,20.8,14.3,,
2001,4,24,9.0,23.0,16.0,,
2001,4,25,9.8,24.2,17.0,,
2001,4,26,8.4,22.7,15.6,,
2001,4,27,9.6,23.8,16.7,,
2001,4,28,10.0,24.0,17.0,,
2001,4,29,8.0,20.7,14.4,,
2001,4,30,7.9,22.8,15.3,,
