Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,6,1,9.0,18.5,13.8,,
1997,6,2,7.5,20.0,13.8,,
1997,6,3,8.7,17.8,13.2,,
1997,6,4,6.9,20.3,13.6,,
1997,6,5,8.5,19.0,13.8,,
1997,6,6,7.3,18.3,12.8,,
1997,6,7,9.0,17.9,13.4,,
1997,6,8,8.4,21.0,14.7,,
1997,6,9,7.3,18.5,12.9,,
1997,6,10,9.0,19.3,14.1,,
1997,6,11,8.6,17.8,13.2,,
1997,6,12,7.5,18.6,13.1,,
1997,6,13,9.0,20.0,14.5,,
1997,6,14,7.8,19.7,13.8,,
1997,6,15,8.3,18.7,13.5,,
1997,6,16,7.5,20.0,13.8,,
1997,6,17,6.9,19.3,13.1,,
1997,6,18,8.5,18.3,13.4,,
1997,6,19,7.3,20.0,13.7,,
1997,6,20,9.0,17.8,13.4,,
1997,6,21,8.0,20.0,14.0,,
1997,6,22,7.8,18.3,13.0,,
1997,6,23,9.0,19.0,14.0,,
1997,6,24,8.0,18.6,13.3,,
1997,6,25,6.7,20.2,13.5,,
1997,6,26,7.5,18.9,13.2,,
1997,6,27,9.0,20.0,14.5,,
1997,6,28,8.0,17.8,12.9,,
1997,6,29,7.2,19.3,13.2,,
1997,6,30,6.5,18.0,12.3,,
