Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,6.2,22.0,14.1,,
1976,5,2,5.6,23.0,14.3,,
1976,5,3,6.5,22.6,14.6,,
1976,5,4,7.0,25.0,16.0,,
1976,5,5,8.2,23.6,15.9,,
1976,5,6,6.2,22.6,14.4,,
1976,5,7,5.0,23.0,14.0,,
1976,5,8,6.0,22.0,14.0,,
1976,5,9,7.5,23.0,15.3,,
1976,5,10,8.0,22.8,15.4,,
1976,5,11,5.2,23.0,14.1,,
1976,5,12,6.2,22.0,14.1,,
1976,5,13,8.0,23.0,15.5,,
1976,5,14,7.0,23.6,15.3,,
1976,5,15,6.0,22.5,14.3,,
1976,5,16,6.2,23.0,14.6,,
1976,5,17,5.0,22.5,13.8,,
1976,5,18,8.0,23.2,15.6,,
1976,5,19,6.5,20.6,13.6,,
1976,5,20,7.0,22.0,14.5,,
1976,5,21,5.0,21.6,13.3,,
1976,5,22,7.5,20.8,14.1,,
1976,5,23,5.6,23.0,14.3,,
1976,5,24,6.2,22.0,14.1,,
1976,5,25,4.0,20.0,12.0,,
1976,5,26,5.0,18.0,11.5,,
1976,5,27,4.5,20.0,12.3,,
1976,5,28,6.0,22.0,14.0,,
1976,5,29,7.0,22.8,14.9,,
1976,5,30,3.0,20.0,11.5,,
1976,5,31,5.0,22.6,13.8,,
