Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,9.2,21.5,15.3,,
1972,5,2,8.6,22.0,15.3,,
1972,5,3,6.2,16.0,11.1,,
1972,5,4,8.0,12.0,10.0,,
1972,5,5,9.5,18.2,13.9,,
1972,5,6,8.0,19.0,13.5,,
1972,5,7,7.2,20.5,13.8,,
1972,5,8,8.5,22.0,15.3,,
1972,5,9,9.0,20.0,14.5,,
1972,5,10,7.6,18.5,13.0,,
1972,5,11,8.0,18.2,13.1,,
1972,5,12,7.5,19.0,13.3,,
1972,5,13,9.0,20.2,14.6,,
1972,5,14,10.0,18.6,14.3,,
1972,5,15,9.2,20.2,14.7,,
1972,5,16,12.0,22.0,17.0,,
1972,5,17,10.5,21.0,15.8,,
1972,5,18,9.6,22.2,15.9,,
1972,5,19,12.0,21.5,16.8,,
1972,5,20,9.5,20.0,14.8,,
1972,5,21,8.6,19.2,13.9,,
1972,5,22,10.2,18.4,14.3,,
1972,5,23,12.0,20.0,16.0,,
1972,5,24,12.6,22.0,17.3,,
1972,5,25,10.5,23.5,17.0,,
1972,5,26,9.6,21.0,15.3,,
1972,5,27,10.2,23.0,16.6,,
1972,5,28,12.0,20.5,16.3,,
1972,5,29,9.6,19.0,14.3,,
1972,5,30,10.6,20.0,15.3,,
1972,5,31,9.5,21.0,15.3,,
