Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,4.6,22.5,13.5,,
1979,9,2,2.5,20.2,11.4,,
1979,9,3,5.0,21.0,13.0,,
1979,9,4,4.6,22.5,13.5,,
1979,9,5,3.8,21.5,12.6,,
1979,9,6,7.5,20.0,13.8,,
1979,9,7,3.2,20.8,12.0,,
1979,9,8,4.8,22.4,13.6,,
1979,9,9,5.6,23.0,14.3,,
1979,9,10,6.2,20.8,13.5,,
1979,9,11,4.5,23.6,14.1,,
1979,9,12,3.5,17.5,10.5,,
1979,9,13,4.2,22.6,13.4,,
1979,9,14,3.8,20.2,12.0,,
1979,9,15,3.0,21.5,12.3,,
1979,9,16,4.5,19.8,12.1,,
1979,9,17,3.6,21.5,12.5,,
1979,9,18,4.2,21.0,12.6,,
1979,9,19,3.4,22.5,13.0,,
1979,9,20,4.6,21.8,13.2,,
1979,9,21,6.2,24.5,15.3,,
1979,9,22,5.4,23.0,14.2,,
1979,9,23,4.8,23.2,14.0,,
1979,9,24,6.5,24.0,15.3,,
1979,9,25,5.2,23.5,14.3,,
1979,9,26,3.8,22.8,13.3,,
1979,9,27,4.2,23.0,13.6,,
1979,9,28,3.5,21.5,12.5,,
1979,9,29,4.6,22.3,13.4,,
1979,9,30,3.5,23.5,13.5,,
