Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,10.6,24.0,17.3,,
1974,11,2,9.2,23.8,16.5,,
1974,11,3,8.6,24.5,16.6,,
1974,11,4,10.6,24.6,17.6,,
1974,11,5,12.0,23.8,17.9,,
1974,11,6,9.6,22.5,16.1,,
1974,11,7,10.6,23.0,16.8,,
1974,11,8,9.2,24.0,16.6,,
1974,11,9,8.5,24.8,16.6,,
1974,11,10,12.0,23.6,17.8,,
1974,11,11,10.2,24.6,17.4,,
1974,11,12,9.8,23.8,16.8,,
1974,11,13,10.6,23.8,17.2,,
1974,11,14,9.6,24.2,16.9,,
1974,11,15,12.0,25.0,18.5,,
1974,11,16,12.6,24.0,18.3,,
1974,11,17,9.5,23.8,16.6,,
1974,11,18,10.0,24.0,17.0,,
1974,11,19,9.6,25.0,17.3,,
1974,11,20,8.8,23.8,16.3,,
1974,11,21,10.4,24.0,17.2,,
1974,11,22,10.6,25.0,17.8,,
1974,11,23,9.5,24.5,17.0,,
1974,11,24,10.6,24.8,17.7,,
1974,11,25,9.0,23.8,16.4,,
1974,11,26,8.6,24.0,16.3,,
1974,11,27,9.5,23.8,16.6,,
1974,11,28,10.2,25.0,17.6,,
1974,11,29,9.4,24.0,16.7,,
1974,11,30,9.8,24.6,17.2,,
