Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,11,1,8.6,20.4,14.5,,
2001,11,2,9.0,23.0,16.0,,
2001,11,3,8.0,24.6,16.3,,
2001,11,4,9.7,23.8,16.7,,
2001,11,5,10.4,24.8,17.6,,
2001,11,6,9.8,25.6,17.7,,
2001,11,7,10.0,24.0,17.0,,
2001,11,8,8.0,23.9,15.9,,
2001,11,9,10.0,24.4,17.2,,
2001,11,10,9.8,25.0,17.4,,
2001,11,11,10.6,24.6,17.6,,
2001,11,12,12.0,26.0,19.0,,
2001,11,13,9.6,24.7,17.2,,
2001,11,14,10.0,23.8,16.9,,
2001,11,15,9.8,24.0,16.9,,
2001,11,16,12.0,25.0,18.5,,
2001,11,17,10.7,24.6,17.7,,
2001,11,18,12.6,24.0,18.3,,
2001,11,19,9.4,23.0,16.2,,
2001,11,20,10.0,24.7,17.4,,
2001,11,21,12.0,25.0,18.5,,
2001,11,22,9.8,23.8,16.8,,
2001,11,23,10.6,24.2,17.4,,
2001,11,24,8.8,25.0,16.9,,
2001,11,25,9.4,23.7,16.6,,
2001,11,26,12.0,24.0,18.0,,
2001,11,27,13.0,26.0,19.5,,
2001,11,28,10.6,25.7,18.2,,
2001,11,29,9.8,24.0,16.9,,
2001,11,30,9.0,22.6,15.8,,
