Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,9,1,4.6,23.0,13.8,,
1980,9,2,3.0,20.4,11.7,,
1980,9,3,4.2,22.5,13.3,,
1980,9,4,5.0,23.6,14.3,,
1980,9,5,4.2,25.0,14.6,,
1980,9,6,5.6,24.5,15.0,,
1980,9,7,4.8,20.6,12.7,,
1980,9,8,3.2,22.8,13.0,,
1980,9,9,4.5,20.2,12.4,,
1980,9,10,4.6,22.4,13.5,,
1980,9,11,5.4,23.8,14.6,,
1980,9,12,6.2,19.6,12.9,,
1980,9,13,3.4,22.4,12.9,,
1980,9,14,5.6,24.5,15.0,,
1980,9,15,6.2,23.0,14.6,,
1980,9,16,6.0,23.8,14.9,,
1980,9,17,4.5,20.2,12.4,,
1980,9,18,5.2,21.6,13.4,,
1980,9,19,4.5,20.0,12.3,,
1980,9,20,3.6,22.4,13.0,,
1980,9,21,4.2,20.6,12.4,,
1980,9,22,5.4,23.0,14.2,,
1980,9,23,6.2,22.8,14.5,,
1980,9,24,4.6,24.5,14.5,,
1980,9,25,5.8,23.6,14.7,,
1980,9,26,6.5,24.0,15.3,,
1980,9,27,5.8,22.6,14.2,,
1980,9,28,4.9,23.8,14.3,,
1980,9,29,5.2,20.6,12.9,,
1980,9,30,4.5,23.5,14.0,,
