Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,6.2,22.5,14.3,,
1975,9,2,5.6,23.2,14.4,,
1975,9,3,6.5,22.8,14.6,,
1975,9,4,7.2,23.2,15.2,,
1975,9,5,4.6,22.5,13.5,,
1975,9,6,5.2,23.4,14.3,,
1975,9,7,6.0,23.0,14.5,,
1975,9,8,5.2,18.0,11.6,,
1975,9,9,6.4,20.5,13.5,,
1975,9,10,5.0,22.0,13.5,,
1975,9,11,6.0,21.0,13.5,,
1975,9,12,4.2,20.0,12.1,,
1975,9,13,5.2,19.5,12.3,,
1975,9,14,4.0,18.2,11.1,,
1975,9,15,5.0,20.5,12.8,,
1975,9,16,6.2,23.2,14.7,,
1975,9,17,5.4,20.0,12.7,,
1975,9,18,6.0,22.0,14.0,,
1975,9,19,5.2,20.5,12.8,,
1975,9,20,4.6,22.0,13.3,,
1975,9,21,6.0,21.0,13.5,,
1975,9,22,5.0,19.6,12.3,,
1975,9,23,6.5,20.5,13.5,,
1975,9,24,6.0,22.0,14.0,,
1975,9,25,5.0,18.0,11.5,,
1975,9,26,4.2,18.5,11.3,,
1975,9,27,5.0,20.0,12.5,,
1975,9,28,6.5,22.0,14.3,,
1975,9,29,5.2,20.5,12.8,,
1975,9,30,6.0,22.0,14.0,,
