Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,11,1,9.8,23.4,16.6,,
1997,11,2,10.0,24.0,17.0,,
1997,11,3,9.5,23.0,16.3,,
1997,11,4,8.7,24.7,16.7,,
1997,11,5,10.8,24.5,17.7,,
1997,11,6,12.0,25.2,18.6,,
1997,11,7,9.8,23.9,16.8,,
1997,11,8,12.5,24.7,18.6,,
1997,11,9,10.3,23.8,17.0,,
1997,11,10,9.8,25.0,17.4,,
1997,11,11,11.5,24.2,17.9,,
1997,11,12,10.0,23.2,16.6,,
1997,11,13,8.9,22.8,15.8,,
1997,11,14,9.5,24.3,16.9,,
1997,11,15,10.0,23.0,16.5,,
1997,11,16,8.7,24.7,16.7,,
1997,11,17,9.0,25.0,17.0,,
1997,11,18,7.6,24.0,15.8,,
1997,11,19,8.7,23.2,16.0,,
1997,11,20,9.0,24.2,16.6,,
1997,11,21,8.6,22.9,15.8,,
1997,11,22,10.0,24.4,17.2,,
1997,11,23,9.7,23.0,16.3,,
1997,11,24,10.8,23.5,17.2,,
1997,11,25,9.0,24.7,16.9,,
1997,11,26,8.7,22.8,15.7,,
1997,11,27,12.0,25.3,18.6,,
1997,11,28,9.7,23.2,16.5,,
1997,11,29,10.2,24.0,17.1,,
1997,11,30,8.7,23.8,16.2,,
