Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,3.5,20.0,11.8,,
1982,6,2,2.5,17.5,10.0,,
1982,6,3,1.5,18.5,10.0,,
1982,6,4,4.5,20.5,12.5,,
1982,6,5,5.8,17.8,11.8,,
1982,6,6,3.5,19.5,11.5,,
1982,6,7,4.5,18.5,11.5,,
1982,6,8,3.5,16.0,9.8,,
1982,6,9,2.5,15.0,8.8,,
1982,6,10,1.5,17.5,9.5,,
1982,6,11,2.5,16.5,9.5,,
1982,6,12,2.0,18.0,10.0,,
1982,6,13,3.6,17.3,10.4,,
1982,6,14,4.3,18.5,11.4,,
1982,6,15,2.5,16.8,9.6,,
1982,6,16,1.5,15.5,8.5,,
1982,6,17,3.5,17.5,10.5,,
1982,6,18,-3.6,13.5,5.0,,
1982,6,19,-2.5,15.0,6.3,,
1982,6,20,-1.5,16.0,7.3,,
1982,6,21,2.6,15.8,9.2,,
1982,6,22,3.5,17.0,10.3,,
1982,6,23,2.9,16.5,9.7,,
1982,6,24,4.5,18.5,11.5,,
1982,6,25,3.8,17.5,10.6,,
1982,6,26,4.0,15.8,9.9,,
1982,6,27,2.5,18.5,10.5,,
1982,6,28,4.5,20.5,12.5,,
1982,6,29,5.2,19.6,12.4,,
1982,6,30,6.0,21.5,13.8,,
