Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,8,1,6.0,22.4,14.2,,
2001,8,2,3.7,20.8,12.2,,
2001,8,3,5.0,23.0,14.0,,
2001,8,4,4.6,22.0,13.3,,
2001,8,5,6.8,23.0,14.9,,
2001,8,6,7.6,24.0,15.8,,
2001,8,7,5.8,23.6,14.7,,
2001,8,8,4.8,22.8,13.8,,
2001,8,9,5.6,20.7,13.2,,
2001,8,10,7.2,23.0,15.1,,
2001,8,11,6.9,24.0,15.5,,
2001,8,12,8.6,22.8,15.7,,
2001,8,13,9.0,24.6,16.8,,
2001,8,14,8.2,23.0,15.6,,
2001,8,15,8.7,23.6,16.2,,
2001,8,16,9.5,22.7,16.1,,
2001,8,17,7.6,20.8,14.2,,
2001,8,18,9.0,22.7,15.9,,
2001,8,19,10.0,24.0,17.0,,
2001,8,20,7.8,20.7,14.3,,
2001,8,21,9.3,23.4,16.3,,
2001,8,22,9.0,19.6,14.3,,
2001,8,23,8.7,20.0,14.3,,
2001,8,24,10.3,24.2,17.3,,
2001,8,25,9.0,23.0,16.0,,
2001,8,26,8.7,22.7,15.7,,
2001,8,27,9.3,24.0,16.7,,
2001,8,28,10.0,23.8,16.9,,
2001,8,29,8.4,24.6,16.5,,
2001,8,30,9.7,22.8,16.2,,
2001,8,31,10.8,23.6,17.2,,
