Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,6.4,24.2,15.3,,
1981,4,2,4.5,23.8,14.1,,
1981,4,3,5.6,22.5,14.0,,
1981,4,4,4.2,20.8,12.5,,
1981,4,5,5.6,22.4,14.0,,
1981,4,6,4.8,18.5,11.7,,
1981,4,7,5.4,22.4,13.9,,
1981,4,8,4.6,20.2,12.4,,
1981,4,9,5.8,19.5,12.7,,
1981,4,10,3.5,18.6,11.1,,
1981,4,11,4.6,21.4,13.0,,
1981,4,12,5.3,20.5,12.9,,
1981,4,13,4.5,19.8,12.1,,
1981,4,14,5.4,22.5,14.0,,
1981,4,15,6.8,20.8,13.8,,
1981,4,16,4.6,18.6,11.6,,
1981,4,17,5.2,22.4,13.8,,
1981,4,18,6.4,21.5,14.0,,
1981,4,19,4.9,20.5,12.7,,
1981,4,20,5.5,18.6,12.1,,
1981,4,21,4.6,20.8,12.7,,
1981,4,22,5.2,22.4,13.8,,
1981,4,23,4.8,23.6,14.2,,
1981,4,24,5.2,21.5,13.3,,
1981,4,25,4.5,20.8,12.6,,
1981,4,26,5.6,22.6,14.1,,
1981,4,27,4.8,18.5,11.7,,
1981,4,28,3.8,20.4,12.1,,
1981,4,29,5.2,22.5,13.8,,
1981,4,30,4.5,20.5,12.5,,
