Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,2,1,10.5,25.2,17.9,,
1983,2,2,9.5,23.5,16.5,,
1983,2,3,10.5,26.2,18.4,,
1983,2,4,8.5,24.5,16.5,,
1983,2,5,7.5,23.8,15.6,,
1983,2,6,6.8,25.2,16.0,,
1983,2,7,8.5,22.5,15.5,,
1983,2,8,7.2,20.6,13.9,,
1983,2,9,6.5,21.5,14.0,,
1983,2,10,8.5,24.5,16.5,,
1983,2,11,10.5,22.5,16.5,,
1983,2,12,9.5,24.5,17.0,,
1983,2,13,7.5,25.5,16.5,,
1983,2,14,6.5,23.8,15.1,,
1983,2,15,8.5,24.5,16.5,,
1983,2,16,9.5,26.5,18.0,,
1983,2,17,7.5,23.5,15.5,,
1983,2,18,9.4,24.5,16.9,,
1983,2,19,8.5,23.3,15.9,,
1983,2,20,10.3,25.2,17.8,,
1983,2,21,9.5,23.9,16.7,,
1983,2,22,6.5,24.5,15.5,,
1983,2,23,8.6,26.2,17.4,,
1983,2,24,9.2,24.5,16.8,,
1983,2,25,7.5,25.2,16.4,,
1983,2,26,8.5,24.2,16.4,,
1983,2,27,9.5,23.8,16.6,,
1983,2,28,8.6,24.5,16.6,,
