Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,8.6,20.5,14.6,,
1988,4,2,9.0,24.0,16.5,,
1988,4,3,10.0,23.5,16.8,,
1988,4,4,9.8,24.5,17.2,,
1988,4,5,8.5,22.0,15.3,,
1988,4,6,7.0,24.0,15.5,,
1988,4,7,8.6,23.0,15.8,,
1988,4,8,9.0,20.5,14.8,,
1988,4,9,7.5,22.5,15.0,,
1988,4,10,8.0,28.0,18.0,,
1988,4,11,9.0,20.8,14.9,,
1988,4,12,8.5,23.5,16.0,,
1988,4,13,9.0,24.5,16.8,,
1988,4,14,8.5,23.5,16.0,,
1988,4,15,10.0,22.8,16.4,,
1988,4,16,9.0,24.0,16.5,,
1988,4,17,9.5,23.0,16.3,,
1988,4,18,8.5,22.5,15.5,,
1988,4,19,9.8,23.0,16.4,,
1988,4,20,8.5,22.0,15.3,,
1988,4,21,7.8,20.5,14.2,,
1988,4,22,9.0,23.0,16.0,,
1988,4,23,8.9,23.5,16.2,,
1988,4,24,9.0,22.5,15.8,,
1988,4,25,8.6,23.5,16.1,,
1988,4,26,9.5,20.8,15.1,,
1988,4,27,8.0,22.0,15.0,,
1988,4,28,9.0,24.0,16.5,,
1988,4,29,7.8,23.0,15.4,,
1988,4,30,8.5,20.5,14.5,,
