Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,7.5,22.5,15.0,,
1989,5,2,8.0,20.5,14.3,,
1989,5,3,7.8,21.5,14.7,,
1989,5,4,9.0,18.9,13.9,,
1989,5,5,7.6,22.0,14.8,,
1989,5,6,8.5,23.0,15.8,,
1989,5,7,9.0,20.5,14.8,,
1989,5,8,8.6,22.0,15.3,,
1989,5,9,7.5,22.8,15.1,,
1989,5,10,8.0,24.0,16.0,,
1989,5,11,7.0,23.0,15.0,,
1989,5,12,6.0,22.8,14.4,,
1989,5,13,5.0,23.0,14.0,,
1989,5,14,6.5,22.8,14.6,,
1989,5,15,7.0,23.5,15.3,,
1989,5,16,6.0,22.0,14.0,,
1989,5,17,7.5,20.8,14.1,,
1989,5,18,7.0,22.0,14.5,,
1989,5,19,6.8,23.0,14.9,,
1989,5,20,7.0,20.6,13.8,,
1989,5,21,5.0,22.0,13.5,,
1989,5,22,7.0,20.8,13.9,,
1989,5,23,5.5,23.0,14.3,,
1989,5,24,6.0,22.8,14.4,,
1989,5,25,5.0,20.8,12.9,,
1989,5,26,7.0,22.0,14.5,,
1989,5,27,5.6,22.5,14.0,,
1989,5,28,6.5,20.5,13.5,,
1989,5,29,5.0,22.0,13.5,,
1989,5,30,6.0,23.0,14.5,,
1989,5,31,5.5,20.8,13.1,,
