Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,12,1,10.0,20.5,15.3,,
1988,12,2,9.8,24.6,17.2,,
1988,12,3,12.0,25.0,18.5,,
1988,12,4,10.8,26.0,18.4,,
1988,12,5,8.6,24.5,16.6,,
1988,12,6,9.5,23.8,16.6,,
1988,12,7,10.5,24.6,17.6,,
1988,12,8,10.0,24.0,17.0,,
1988,12,9,8.6,23.5,16.1,,
1988,12,10,9.5,24.8,17.1,,
1988,12,11,10.5,25.0,17.8,,
1988,12,12,10.0,23.8,16.9,,
1988,12,13,9.8,24.6,17.2,,
1988,12,14,10.5,25.0,17.8,,
1988,12,15,9.6,23.0,16.3,,
1988,12,16,8.5,24.0,16.3,,
1988,12,17,10.5,25.0,17.8,,
1988,12,18,9.8,24.5,17.2,,
1988,12,19,10.0,23.8,16.9,,
1988,12,20,9.8,24.8,17.3,,
1988,12,21,10.6,23.5,17.1,,
1988,12,22,10.0,25.0,17.5,,
1988,12,23,12.0,26.0,19.0,,
1988,12,24,9.5,22.0,15.8,,
1988,12,25,8.6,25.0,16.8,,
1988,12,26,10.0,24.8,17.4,,
1988,12,27,12.0,25.0,18.5,,
1988,12,28,9.8,24.0,16.9,,
1988,12,29,8.6,22.6,15.6,,
1988,12,30,10.0,24.5,17.3,,
1988,12,31,10.5,25.0,17.8,,
