Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,9.6,20.2,14.9,,
1971,9,2,10.0,21.0,15.5,,
1971,9,3,9.0,20.6,14.8,,
1971,9,4,8.5,18.8,13.6,,
1971,9,5,10.0,20.6,15.3,,
1971,9,6,9.5,22.0,15.8,,
1971,9,7,8.0,21.0,14.5,,
1971,9,8,7.5,21.6,14.6,,
1971,9,9,6.8,19.5,13.2,,
1971,9,10,10.5,20.6,15.6,,
1971,9,11,9.6,22.0,15.8,,
1971,9,12,10.0,20.0,15.0,,
1971,9,13,8.6,22.2,15.4,,
1971,9,14,10.8,23.0,16.9,,
1971,9,15,12.0,20.5,16.3,,
1971,9,16,9.5,22.0,15.8,,
1971,9,17,8.6,20.0,14.3,,
1971,9,18,8.4,20.8,14.6,,
1971,9,19,9.2,22.0,15.6,,
1971,9,20,10.0,22.5,16.3,,
1971,9,21,8.6,19.5,14.1,,
1971,9,22,6.4,20.6,13.5,,
1971,9,23,4.5,18.0,11.3,,
1971,9,24,5.2,19.0,12.1,,
1971,9,25,6.0,17.8,11.9,,
1971,9,26,9.0,20.6,14.8,,
1971,9,27,10.0,22.0,16.0,,
1971,9,28,9.2,19.6,14.4,,
1971,9,29,8.6,18.2,13.4,,
1971,9,30,6.2,22.0,14.1,,
