Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,11,1,12.0,24.8,18.4,,
1996,11,2,11.8,25.0,18.4,,
1996,11,3,9.0,23.0,16.0,,
1996,11,4,10.0,24.0,17.0,,
1996,11,5,12.0,25.0,18.5,,
1996,11,6,10.0,22.9,16.4,,
1996,11,7,9.5,23.8,16.6,,
1996,11,8,10.5,24.5,17.5,,
1996,11,9,12.6,25.0,18.8,,
1996,11,10,10.0,23.5,16.8,,
1996,11,11,9.5,24.7,17.1,,
1996,11,12,12.6,23.8,18.2,,
1996,11,13,9.8,24.5,17.2,,
1996,11,14,12.0,25.0,18.5,,
1996,11,15,8.9,23.0,15.9,,
1996,11,16,9.7,22.8,16.2,,
1996,11,17,10.0,23.8,16.9,,
1996,11,18,9.8,24.5,17.2,,
1996,11,19,10.5,23.9,17.2,,
1996,11,20,12.0,25.3,18.6,,
1996,11,21,11.0,24.0,17.5,,
1996,11,22,9.8,23.8,16.8,,
1996,11,23,10.6,25.6,18.1,,
1996,11,24,12.0,24.0,18.0,,
1996,11,25,10.0,25.0,17.5,,
1996,11,26,12.0,26.6,19.3,,
1996,11,27,9.8,24.5,17.2,,
1996,11,28,10.6,23.9,17.3,,
1996,11,29,9.8,24.5,17.2,,
1996,11,30,10.5,23.8,17.1,,
