Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,9.8,23.5,16.7,,
1976,4,2,7.2,24.0,15.6,,
1976,4,3,8.0,23.6,15.8,,
1976,4,4,9.5,24.0,16.8,,
1976,4,5,7.2,22.8,15.0,,
1976,4,6,8.0,23.6,15.8,,
1976,4,7,9.5,24.5,17.0,,
1976,4,8,7.6,22.0,14.8,,
1976,4,9,9.0,23.0,16.0,,
1976,4,10,7.0,21.8,14.4,,
1976,4,11,6.5,23.0,14.8,,
1976,4,12,6.0,22.0,14.0,,
1976,4,13,8.0,23.0,15.5,,
1976,4,14,5.6,22.8,14.2,,
1976,4,15,9.0,23.0,16.0,,
1976,4,16,5.2,23.6,14.4,,
1976,4,17,8.0,22.8,15.4,,
1976,4,18,7.2,23.0,15.1,,
1976,4,19,9.0,23.6,16.3,,
1976,4,20,7.0,24.0,15.5,,
1976,4,21,6.2,22.0,14.1,,
1976,4,22,8.0,23.0,15.5,,
1976,4,23,7.6,22.8,15.2,,
1976,4,24,5.2,23.2,14.2,,
1976,4,25,8.0,22.5,15.3,,
1976,4,26,6.5,23.6,15.1,,
1976,4,27,5.6,24.0,14.8,,
1976,4,28,8.0,22.8,15.4,,
1976,4,29,7.2,22.5,14.8,,
1976,4,30,8.5,23.0,15.8,,
