Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,8,1,6.5,18.8,12.6,,
1991,8,2,7.3,22.0,14.7,,
1991,8,3,5.6,20.0,12.8,,
1991,8,4,6.8,17.5,12.2,,
1991,8,5,7.5,20.0,13.8,,
1991,8,6,8.5,18.6,13.6,,
1991,8,7,6.8,20.0,13.4,,
1991,8,8,5.4,17.8,11.6,,
1991,8,9,4.5,18.6,11.6,,
1991,8,10,6.5,20.5,13.5,,
1991,8,11,8.3,20.6,14.5,,
1991,8,12,8.9,22.8,15.8,,
1991,8,13,9.5,23.0,16.3,,
1991,8,14,7.8,20.5,14.2,,
1991,8,15,8.6,23.0,15.8,,
1991,8,16,9.5,22.6,16.1,,
1991,8,17,8.6,22.8,15.7,,
1991,8,18,9.5,23.0,16.3,,
1991,8,19,8.5,22.0,15.3,,
1991,8,20,8.9,23.6,16.3,,
1991,8,21,9.5,22.5,16.0,,
1991,8,22,8.6,23.0,15.8,,
1991,8,23,9.3,23.6,16.5,,
1991,8,24,8.6,22.5,15.6,,
1991,8,25,10.5,24.0,17.3,,
1991,8,26,9.8,23.6,16.7,,
1991,8,27,10.2,23.0,16.6,,
1991,8,28,9.5,22.8,16.1,,
1991,8,29,8.9,23.8,16.3,,
1991,8,30,9.5,22.5,16.0,,
1991,8,31,8.6,23.0,15.8,,
