Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,10.0,18.2,14.1,,
1970,8,2,8.6,25.6,17.1,,
1970,8,3,7.5,22.0,14.8,,
1970,8,4,8.0,19.0,13.5,,
1970,8,5,9.0,17.5,13.3,,
1970,8,6,8.2,20.0,14.1,,
1970,8,7,6.0,15.5,10.8,,
1970,8,8,5.8,14.0,9.9,,
1970,8,9,9.0,16.8,12.9,,
1970,8,10,10.0,18.4,14.2,,
1970,8,11,9.5,19.2,14.4,,
1970,8,12,8.6,20.0,14.3,,
1970,8,13,9.2,20.6,14.9,,
1970,8,14,8.6,22.0,15.3,,
1970,8,15,10.0,22.0,16.0,,
1970,8,16,7.5,26.0,16.8,,
1970,8,17,8.0,21.0,14.5,,
1970,8,18,9.6,22.6,16.1,,
1970,8,19,10.0,20.8,15.4,,
1970,8,20,8.6,21.0,14.8,,
1970,8,21,9.0,18.0,13.5,,
1970,8,22,8.4,20.0,14.2,,
1970,8,23,10.5,22.6,16.6,,
1970,8,24,9.6,23.0,16.3,,
1970,8,25,8.2,20.8,14.5,,
1970,8,26,12.0,22.0,17.0,,
1970,8,27,7.6,21.0,14.3,,
1970,8,28,6.5,20.0,13.3,,
1970,8,29,9.0,22.5,15.8,,
1970,8,30,10.2,20.6,15.4,,
1970,8,31,8.6,21.5,15.1,,
