Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,5,1,9.0,23.7,16.4,,
2004,5,2,8.4,24.0,16.2,,
2004,5,3,8.0,23.0,15.5,,
2004,5,4,8.3,23.8,16.0,,
2004,5,5,7.6,24.0,15.8,,
2004,5,6,8.0,23.7,15.9,,
2004,5,7,7.4,24.0,15.7,,
2004,5,8,8.0,23.6,15.8,,
2004,5,9,7.0,24.0,15.5,,
2004,5,10,9.0,23.0,16.0,,
2004,5,11,8.6,23.6,16.1,,
2004,5,12,8.0,23.0,15.5,,
2004,5,13,7.0,23.6,15.3,,
2004,5,14,8.0,23.7,15.9,,
2004,5,15,7.0,23.0,15.0,,
2004,5,16,8.0,24.0,16.0,,
2004,5,17,7.0,23.7,15.4,,
2004,5,18,8.0,23.4,15.7,,
2004,5,19,8.0,24.0,16.0,,
2004,5,20,7.0,23.0,15.0,,
2004,5,21,9.0,24.0,16.5,,
2004,5,22,8.0,23.0,15.5,,
2004,5,23,7.6,20.7,14.2,,
2004,5,24,9.0,20.0,14.5,,
2004,5,25,8.0,23.0,15.5,,
2004,5,26,7.0,24.0,15.5,,
2004,5,27,8.0,24.0,16.0,,
2004,5,28,9.0,22.4,15.7,,
2004,5,29,7.3,22.0,14.7,,
2004,5,30,8.0,23.0,15.5,,
2004,5,31,7.0,23.0,15.0,,
