Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,7.5,20.8,14.1,,
1979,3,2,5.4,22.2,13.8,,
1979,3,3,6.2,19.5,12.8,,
1979,3,4,5.6,21.8,13.7,,
1979,3,5,6.8,20.5,13.7,,
1979,3,6,5.2,22.4,13.8,,
1979,3,7,6.8,21.9,14.3,,
1979,3,8,7.2,20.6,13.9,,
1979,3,9,6.8,22.3,14.5,,
1979,3,10,5.4,19.5,12.5,,
1979,3,11,6.5,20.8,13.6,,
1979,3,12,7.2,21.6,14.4,,
1979,3,13,5.8,20.9,13.3,,
1979,3,14,6.5,18.4,12.4,,
1979,3,15,8.2,22.5,15.3,,
1979,3,16,9.6,23.2,16.4,,
1979,3,17,7.5,22.8,15.1,,
1979,3,18,8.2,22.6,15.4,,
1979,3,19,9.4,21.8,15.6,,
1979,3,20,8.6,23.4,16.0,,
1979,3,21,7.2,20.9,14.0,,
1979,3,22,6.8,22.8,14.8,,
1979,3,23,4.6,19.2,11.9,,
1979,3,24,5.9,20.6,13.3,,
1979,3,25,6.5,22.4,14.4,,
1979,3,26,5.4,18.2,11.8,,
1979,3,27,4.9,17.8,11.3,,
1979,3,28,6.2,20.4,13.3,,
1979,3,29,7.4,18.9,13.1,,
1979,3,30,8.6,22.8,15.7,,
1979,3,31,9.2,23.4,16.3,,
