Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,6.5,16.2,11.4,,
1976,2,2,5.6,17.0,11.3,,
1976,2,3,6.2,18.0,12.1,,
1976,2,4,7.0,16.8,11.9,,
1976,2,5,9.0,18.0,13.5,,
1976,2,6,7.5,21.0,14.3,,
1976,2,7,8.5,20.0,14.3,,
1976,2,8,7.0,19.6,13.3,,
1976,2,9,8.0,17.5,12.8,,
1976,2,10,5.2,18.0,11.6,,
1976,2,11,6.0,20.0,13.0,,
1976,2,12,8.0,22.0,15.0,,
1976,2,13,9.0,23.0,16.0,,
1976,2,14,8.2,22.8,15.5,,
1976,2,15,7.6,23.0,15.3,,
1976,2,16,8.5,22.5,15.5,,
1976,2,17,9.0,24.2,16.6,,
1976,2,18,8.5,23.5,16.0,,
1976,2,19,10.5,24.0,17.3,,
1976,2,20,8.6,22.0,15.3,,
1976,2,21,7.2,18.0,12.6,,
1976,2,22,9.2,20.0,14.6,,
1976,2,23,8.6,22.5,15.6,,
1976,2,24,7.5,23.0,15.3,,
1976,2,25,8.0,22.8,15.4,,
1976,2,26,10.0,23.0,16.5,,
1976,2,27,9.6,22.5,16.1,,
1976,2,28,8.0,23.0,15.5,,
1976,2,29,9.0,23.6,16.3,,
