Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,9.5,22.0,15.8,,
1974,5,2,8.6,20.5,14.6,,
1974,5,3,10.5,21.0,15.8,,
1974,5,4,8.8,22.2,15.5,,
1974,5,5,9.0,20.8,14.9,,
1974,5,6,7.6,21.0,14.3,,
1974,5,7,9.2,20.5,14.8,,
1974,5,8,8.6,22.6,15.6,,
1974,5,9,7.2,22.0,14.6,,
1974,5,10,9.5,20.5,15.0,,
1974,5,11,10.0,22.0,16.0,,
1974,5,12,8.6,20.0,14.3,,
1974,5,13,9.0,22.2,15.6,,
1974,5,14,8.0,20.6,14.3,,
1974,5,15,7.6,21.0,14.3,,
1974,5,16,10.2,20.6,15.4,,
1974,5,17,7.5,18.5,13.0,,
1974,5,18,7.5,20.2,13.9,,
1974,5,19,8.0,18.6,13.3,,
1974,5,20,9.5,20.5,15.0,,
1974,5,21,10.0,22.0,16.0,,
1974,5,22,9.8,20.0,14.9,,
1974,5,23,7.2,18.0,12.6,,
1974,5,24,6.5,17.5,12.0,,
1974,5,25,6.0,16.8,11.4,,
1974,5,26,8.0,17.5,12.8,,
1974,5,27,7.6,18.6,13.1,,
1974,5,28,8.0,16.2,12.1,,
1974,5,29,9.0,18.5,13.8,,
1974,5,30,6.2,16.5,11.3,,
1974,5,31,8.6,17.8,13.2,,
