Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,2,1,8.6,17.5,13.1,,
1997,2,2,9.5,20.8,15.1,,
1997,2,3,8.9,22.0,15.4,,
1997,2,4,10.0,23.0,16.5,,
1997,2,5,9.0,20.8,14.9,,
1997,2,6,10.5,24.0,17.3,,
1997,2,7,9.8,23.5,16.7,,
1997,2,8,10.0,22.8,16.4,,
1997,2,9,9.6,20.3,14.9,,
1997,2,10,10.0,22.7,16.4,,
1997,2,11,10.4,18.8,14.6,,
1997,2,12,12.0,22.0,17.0,,
1997,2,13,8.5,20.8,14.6,,
1997,2,14,9.8,23.7,16.8,,
1997,2,15,13.0,25.0,19.0,,
1997,2,16,12.2,24.3,18.2,,
1997,2,17,10.0,23.0,16.5,,
1997,2,18,9.8,22.8,16.3,,
1997,2,19,10.5,19.7,15.1,,
1997,2,20,12.0,20.3,16.1,,
1997,2,21,9.8,14.4,12.1,,
1997,2,22,10.3,24.0,17.2,,
1997,2,23,12.0,23.0,17.5,,
1997,2,24,10.5,22.5,16.5,,
1997,2,25,8.7,24.3,16.5,,
1997,2,26,9.8,23.0,16.4,,
1997,2,27,10.3,10.8,10.6,,
1997,2,28,12.0,22.7,17.4,,
