Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,4,1,10.0,24.6,17.3,,
1997,4,2,9.8,23.9,16.8,,
1997,4,3,8.4,22.8,15.6,,
1997,4,4,10.0,24.0,17.0,,
1997,4,5,7.9,22.3,15.1,,
1997,4,6,9.0,23.6,16.3,,
1997,4,7,8.7,22.2,15.5,,
1997,4,8,9.8,20.8,15.3,,
1997,4,9,9.0,23.0,16.0,,
1997,4,10,7.8,21.5,14.7,,
1997,4,11,8.3,22.3,15.3,,
1997,4,12,9.5,23.7,16.6,,
1997,4,13,9.0,22.0,15.5,,
1997,4,14,8.9,23.3,16.1,,
1997,4,15,7.8,19.0,13.4,,
1997,4,16,9.0,22.0,15.5,,
1997,4,17,8.3,20.7,14.5,,
1997,4,18,9.5,22.0,15.8,,
1997,4,19,7.8,18.9,13.3,,
1997,4,20,9.0,23.0,16.0,,
1997,4,21,8.8,22.7,15.8,,
1997,4,22,9.0,19.0,14.0,,
1997,4,23,7.8,20.3,14.0,,
1997,4,24,8.6,22.0,15.3,,
1997,4,25,7.9,18.9,13.4,,
1997,4,26,8.7,19.3,14.0,,
1997,4,27,9.3,20.7,15.0,,
1997,4,28,7.8,23.4,15.6,,
1997,4,29,9.0,21.3,15.1,,
1997,4,30,8.5,22.0,15.3,,
