Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,4,1,9.6,22.4,16.0,,
2000,4,2,8.7,20.8,14.7,,
2000,4,3,9.8,23.0,16.4,,
2000,4,4,10.7,21.6,16.2,,
2000,4,5,9.0,20.5,14.8,,
2000,4,6,10.6,24.2,17.4,,
2000,4,7,9.0,22.4,15.7,,
2000,4,8,8.7,23.2,16.0,,
2000,4,9,10.0,20.9,15.4,,
2000,4,10,9.3,22.8,16.0,,
2000,4,11,8.9,18.7,13.8,,
2000,4,12,10.0,20.2,15.1,,
2000,4,13,10.7,19.0,14.8,,
2000,4,14,8.7,22.3,15.5,,
2000,4,15,9.8,24.0,16.9,,
2000,4,16,10.2,23.4,16.8,,
2000,4,17,9.8,22.8,16.3,,
2000,4,18,10.0,20.6,15.3,,
2000,4,19,8.9,21.8,15.3,,
2000,4,20,9.2,20.0,14.6,,
2000,4,21,10.0,22.4,16.2,,
2000,4,22,8.8,24.4,16.6,,
2000,4,23,10.2,22.8,16.5,,
2000,4,24,9.0,20.5,14.8,,
2000,4,25,7.8,23.0,15.4,,
2000,4,26,10.4,24.4,17.4,,
2000,4,27,9.7,23.0,16.3,,
2000,4,28,10.0,22.8,16.4,,
2000,4,29,9.0,20.5,14.8,,
2000,4,30,8.7,23.0,15.8,,
