Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,8.0,20.5,14.3,,
1988,6,2,9.0,23.0,16.0,,
1988,6,3,7.5,22.0,14.8,,
1988,6,4,8.5,20.8,14.6,,
1988,6,5,7.8,23.0,15.4,,
1988,6,6,9.0,20.5,14.8,,
1988,6,7,6.8,18.5,12.7,,
1988,6,8,7.0,22.5,14.8,,
1988,6,9,9.5,23.0,16.3,,
1988,6,10,8.0,22.5,15.3,,
1988,6,11,9.0,20.8,14.9,,
1988,6,12,8.6,23.0,15.8,,
1988,6,13,9.5,22.5,16.0,,
1988,6,14,8.0,20.5,14.3,,
1988,6,15,8.5,23.0,15.8,,
1988,6,16,7.6,22.0,14.8,,
1988,6,17,6.0,20.0,13.0,,
1988,6,18,8.5,22.5,15.5,,
1988,6,19,7.5,18.5,13.0,,
1988,6,20,6.8,20.5,13.7,,
1988,6,21,9.0,23.0,16.0,,
1988,6,22,8.5,20.0,14.3,,
1988,6,23,6.8,18.6,12.7,,
1988,6,24,7.5,20.5,14.0,,
1988,6,25,8.0,22.6,15.3,,
1988,6,26,6.5,23.0,14.8,,
1988,6,27,4.5,20.5,12.5,,
1988,6,28,5.0,22.0,13.5,,
1988,6,29,6.5,23.0,14.8,,
1988,6,30,8.0,22.5,15.3,,
