Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,10.6,24.0,17.3,,
1974,12,2,12.0,25.0,18.5,,
1974,12,3,9.5,24.6,17.1,,
1974,12,4,9.0,24.8,16.9,,
1974,12,5,10.6,25.0,17.8,,
1974,12,6,9.8,24.8,17.3,,
1974,12,7,11.2,25.6,18.4,,
1974,12,8,9.5,25.0,17.3,,
1974,12,9,9.2,23.8,16.5,,
1974,12,10,12.0,24.6,18.3,,
1974,12,11,10.0,25.8,17.9,,
1974,12,12,10.6,24.8,17.7,,
1974,12,13,9.5,24.0,16.8,,
1974,12,14,12.0,26.0,19.0,,
1974,12,15,10.8,24.6,17.7,,
1974,12,16,9.6,25.0,17.3,,
1974,12,17,9.0,24.8,16.9,,
1974,12,18,10.6,25.0,17.8,,
1974,12,19,12.0,24.0,18.0,,
1974,12,20,9.8,23.6,16.7,,
1974,12,21,10.6,24.8,17.7,,
1974,12,22,12.0,26.2,19.1,,
1974,12,23,10.5,24.6,17.6,,
1974,12,24,11.6,25.0,18.3,,
1974,12,25,9.8,24.5,17.2,,
1974,12,26,9.0,24.0,16.5,,
1974,12,27,10.6,25.0,17.8,,
1974,12,28,9.4,23.6,16.5,,
1974,12,29,10.2,23.0,16.6,,
1974,12,30,9.6,24.6,17.1,,
1974,12,31,10.0,25.0,17.5,,
