Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,4,1,8.0,23.3,15.6,,
2003,4,2,7.0,23.0,15.0,,
2003,4,3,8.3,24.0,16.2,,
2003,4,4,7.9,24.8,16.3,,
2003,4,5,8.4,25.0,16.7,,
2003,4,6,9.0,24.7,16.9,,
2003,4,7,8.3,24.0,16.2,,
2003,4,8,8.0,25.0,16.5,,
2003,4,9,9.0,24.6,16.8,,
2003,4,10,8.0,20.0,14.0,,
2003,4,11,8.2,24.7,16.5,,
2003,4,12,7.0,23.8,15.4,,
2003,4,13,10.0,25.0,17.5,,
2003,4,14,9.4,24.6,17.0,,
2003,4,15,8.7,24.0,16.3,,
2003,4,16,7.3,24.2,15.8,,
2003,4,17,6.0,23.7,14.9,,
2003,4,18,5.0,23.0,14.0,,
2003,4,19,9.0,25.0,17.0,,
2003,4,20,8.0,24.8,16.4,,
2003,4,21,8.3,24.0,16.2,,
2003,4,22,9.0,23.6,16.3,,
2003,4,23,7.0,22.8,14.9,,
2003,4,24,8.4,24.0,16.2,,
2003,4,25,9.0,25.0,17.0,,
2003,4,26,7.8,24.6,16.2,,
2003,4,27,8.6,25.0,16.8,,
2003,4,28,9.0,24.0,16.5,,
2003,4,29,9.3,24.8,17.0,,
2003,4,30,8.7,24.0,16.3,,
