Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,13.0,24.5,18.8,,
1972,1,2,10.6,18.0,14.3,,
1972,1,3,12.0,20.2,16.1,,
1972,1,4,10.6,18.0,14.3,,
1972,1,5,12.0,19.0,15.5,,
1972,1,6,10.6,18.8,14.7,,
1972,1,7,12.0,20.0,16.0,,
1972,1,8,10.5,22.6,16.6,,
1972,1,9,12.0,22.5,17.3,,
1972,1,10,13.0,24.0,18.5,,
1972,1,11,12.6,23.8,18.2,,
1972,1,12,13.0,24.0,18.5,,
1972,1,13,10.6,22.5,16.6,,
1972,1,14,12.0,22.6,17.3,,
1972,1,15,12.6,21.0,16.8,,
1972,1,16,9.8,22.0,15.9,,
1972,1,17,12.0,21.6,16.8,,
1972,1,18,9.6,22.2,15.9,,
1972,1,19,10.0,14.0,12.0,,
1972,1,20,9.6,18.8,14.2,,
1972,1,21,9.0,19.0,14.0,,
1972,1,22,10.0,20.2,15.1,,
1972,1,23,12.0,19.0,15.5,,
1972,1,24,9.8,20.6,15.2,,
1972,1,25,10.5,22.2,16.4,,
1972,1,26,12.0,23.6,17.8,,
1972,1,27,9.6,21.8,15.7,,
1972,1,28,12.0,23.5,17.8,,
1972,1,29,9.6,26.6,18.1,,
1972,1,30,9.5,22.0,15.8,,
1972,1,31,12.0,23.6,17.8,,
