Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,4,1,7.5,20.5,14.0,,
1987,4,2,4.6,22.0,13.3,,
1987,4,3,8.5,23.0,15.8,,
1987,4,4,6.8,20.8,13.8,,
1987,4,5,8.0,22.0,15.0,,
1987,4,6,7.5,23.0,15.3,,
1987,4,7,9.0,20.5,14.8,,
1987,4,8,8.0,22.0,15.0,,
1987,4,9,9.5,23.0,16.3,,
1987,4,10,8.5,20.5,14.5,,
1987,4,11,7.8,22.0,14.9,,
1987,4,12,8.6,24.0,16.3,,
1987,4,13,9.5,23.0,16.3,,
1987,4,14,7.5,22.5,15.0,,
1987,4,15,8.6,21.8,15.2,,
1987,4,16,9.0,20.5,14.8,,
1987,4,17,7.0,23.5,15.3,,
1987,4,18,6.8,22.0,14.4,,
1987,4,19,8.5,20.8,14.6,,
1987,4,20,9.0,23.0,16.0,,
1987,4,21,7.5,22.8,15.1,,
1987,4,22,9.5,23.0,16.3,,
1987,4,23,7.0,22.5,14.8,,
1987,4,24,6.8,20.5,13.7,,
1987,4,25,7.6,23.0,15.3,,
1987,4,26,6.8,22.0,14.4,,
1987,4,27,8.5,24.0,16.3,,
1987,4,28,9.5,20.8,15.1,,
1987,4,29,9.0,23.0,16.0,,
1987,4,30,8.0,22.5,15.3,,
