Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,4.8,22.6,13.7,,
1981,3,2,5.6,20.8,13.2,,
1981,3,3,4.6,23.5,14.0,,
1981,3,4,6.4,22.8,14.6,,
1981,3,5,5.6,23.5,14.5,,
1981,3,6,6.5,22.4,14.4,,
1981,3,7,4.8,20.8,12.8,,
1981,3,8,3.9,19.6,11.8,,
1981,3,9,5.6,20.6,13.1,,
1981,3,10,4.8,22.8,13.8,,
1981,3,11,6.2,20.4,13.3,,
1981,3,12,5.4,18.2,11.8,,
1981,3,13,4.5,20.4,12.4,,
1981,3,14,5.8,19.8,12.8,,
1981,3,15,4.6,22.2,13.4,,
1981,3,16,5.8,20.5,13.2,,
1981,3,17,6.4,22.4,14.4,,
1981,3,18,4.5,21.6,13.1,,
1981,3,19,5.2,20.8,13.0,,
1981,3,20,4.8,22.4,13.6,,
1981,3,21,3.6,20.6,12.1,,
1981,3,22,4.6,19.8,12.2,,
1981,3,23,5.4,22.4,13.9,,
1981,3,24,6.2,23.5,14.8,,
1981,3,25,5.8,24.6,15.2,,
1981,3,26,6.5,23.8,15.1,,
1981,3,27,5.9,24.3,15.1,,
1981,3,28,4.6,24.8,14.7,,
1981,3,29,3.6,23.5,13.5,,
1981,3,30,6.2,22.4,14.3,,
1981,3,31,4.8,23.2,14.0,,
