Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,5.6,22.0,13.8,,
1974,8,2,6.2,20.6,13.4,,
1974,8,3,0.5,14.0,7.3,,
1974,8,4,0.2,16.0,8.1,,
1974,8,5,6.0,19.0,12.5,,
1974,8,6,7.6,20.8,14.2,,
1974,8,7,7.0,21.0,14.0,,
1974,8,8,4.2,16.0,10.1,,
1974,8,9,4.0,14.5,9.3,,
1974,8,10,5.0,15.0,10.0,,
1974,8,11,7.0,18.0,12.5,,
1974,8,12,0.6,20.0,10.3,,
1974,8,13,8.6,19.0,13.8,,
1974,8,14,10.2,22.0,16.1,,
1974,8,15,10.5,20.6,15.6,,
1974,8,16,9.2,19.0,14.1,,
1974,8,17,12.0,22.0,17.0,,
1974,8,18,10.8,21.5,16.2,,
1974,8,19,9.6,20.0,14.8,,
1974,8,20,10.5,22.6,16.6,,
1974,8,21,10.6,22.8,16.7,,
1974,8,22,9.0,20.8,14.9,,
1974,8,23,12.0,23.0,17.5,,
1974,8,24,10.2,24.6,17.4,,
1974,8,25,9.3,16.0,12.7,,
1974,8,26,8.6,19.0,13.8,,
1974,8,27,12.0,22.0,17.0,,
1974,8,28,9.6,23.0,16.3,,
1974,8,29,8.3,21.0,14.7,,
1974,8,30,9.2,22.6,15.9,,
1974,8,31,10.2,23.0,16.6,,
