Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,6.2,23.5,14.8,,
1984,10,2,5.5,22.6,14.1,,
1984,10,3,6.5,23.0,14.8,,
1984,10,4,4.5,20.8,12.6,,
1984,10,5,7.5,24.0,15.8,,
1984,10,6,5.2,22.5,13.8,,
1984,10,7,6.5,20.5,13.5,,
1984,10,8,5.2,21.5,13.3,,
1984,10,9,6.0,20.6,13.3,,
1984,10,10,5.8,22.0,13.9,,
1984,10,11,7.2,23.0,15.1,,
1984,10,12,6.8,22.5,14.7,,
1984,10,13,8.0,24.5,16.3,,
1984,10,14,7.5,23.5,15.5,,
1984,10,15,8.2,24.0,16.1,,
1984,10,16,6.8,24.5,15.7,,
1984,10,17,7.5,22.8,15.1,,
1984,10,18,8.2,23.5,15.8,,
1984,10,19,6.5,24.0,15.3,,
1984,10,20,7.0,23.0,15.0,,
1984,10,21,5.6,22.8,14.2,,
1984,10,22,8.2,24.0,16.1,,
1984,10,23,7.5,23.5,15.5,,
1984,10,24,4.8,22.8,13.8,,
1984,10,25,6.3,23.0,14.7,,
1984,10,26,7.5,20.5,14.0,,
1984,10,27,9.0,24.0,16.5,,
1984,10,28,6.5,22.0,14.3,,
1984,10,29,8.5,20.5,14.5,,
1984,10,30,6.5,21.5,14.0,,
1984,10,31,4.5,18.5,11.5,,
