Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,7.5,24.2,15.9,,
1984,2,2,5.8,22.5,14.2,,
1984,2,3,8.2,23.5,15.8,,
1984,2,4,7.5,20.8,14.1,,
1984,2,5,8.5,22.0,15.3,,
1984,2,6,9.2,20.5,14.8,,
1984,2,7,5.6,18.5,12.0,,
1984,2,8,7.5,23.0,15.3,,
1984,2,9,8.5,20.5,14.5,,
1984,2,10,9.5,22.0,15.8,,
1984,2,11,6.3,18.5,12.4,,
1984,2,12,8.5,22.0,15.3,,
1984,2,13,7.5,20.5,14.0,,
1984,2,14,8.2,19.5,13.8,,
1984,2,15,6.5,18.0,12.3,,
1984,2,16,5.2,16.5,10.8,,
1984,2,17,7.5,17.5,12.5,,
1984,2,18,6.8,18.5,12.7,,
1984,2,19,8.2,20.0,14.1,,
1984,2,20,5.8,18.0,11.9,,
1984,2,21,7.5,21.5,14.5,,
1984,2,22,5.5,17.5,11.5,,
1984,2,23,7.5,18.8,13.1,,
1984,2,24,6.8,20.5,13.7,,
1984,2,25,8.5,22.0,15.3,,
1984,2,26,7.5,19.5,13.5,,
1984,2,27,8.5,21.5,15.0,,
1984,2,28,8.5,23.0,15.8,,
1984,2,29,9.2,23.5,16.3,,
