Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,6.4,24.8,15.6,,
1980,11,2,7.2,23.6,15.4,,
1980,11,3,6.5,23.0,14.8,,
1980,11,4,5.8,23.8,14.8,,
1980,11,5,4.5,25.4,14.9,,
1980,11,6,6.2,24.2,15.2,,
1980,11,7,5.8,22.8,14.3,,
1980,11,8,4.5,24.6,14.6,,
1980,11,9,5.4,23.4,14.4,,
1980,11,10,6.2,22.5,14.3,,
1980,11,11,3.5,24.2,13.9,,
1980,11,12,4.8,23.6,14.2,,
1980,11,13,6.5,24.4,15.4,,
1980,11,14,5.4,22.8,14.1,,
1980,11,15,4.8,24.6,14.7,,
1980,11,16,6.4,23.8,15.1,,
1980,11,17,5.6,25.0,15.3,,
1980,11,18,7.2,23.8,15.5,,
1980,11,19,4.8,24.0,14.4,,
1980,11,20,3.6,20.8,12.2,,
1980,11,21,4.5,24.6,14.6,,
1980,11,22,5.2,25.4,15.3,,
1980,11,23,6.4,23.8,15.1,,
1980,11,24,5.6,26.0,15.8,,
1980,11,25,6.8,24.8,15.8,,
1980,11,26,5.9,23.6,14.8,,
1980,11,27,5.4,24.7,15.1,,
1980,11,28,4.2,23.9,14.0,,
1980,11,29,5.6,25.0,15.3,,
1980,11,30,6.5,24.5,15.5,,
