Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,13.0,22.6,17.8,,
1972,11,2,14.0,23.2,18.6,,
1972,11,3,15.0,25.2,20.1,,
1972,11,4,14.5,26.0,20.3,,
1972,11,5,12.6,25.0,18.8,,
1972,11,6,13.8,24.8,19.3,,
1972,11,7,14.2,25.0,19.6,,
1972,11,8,10.4,24.8,17.6,,
1972,11,9,12.0,25.0,18.5,,
1972,11,10,14.0,26.0,20.0,,
1972,11,11,13.8,24.6,19.2,,
1972,11,12,14.0,23.0,18.5,,
1972,11,13,12.6,23.5,18.1,,
1972,11,14,15.0,25.0,20.0,,
1972,11,15,12.8,24.5,18.7,,
1972,11,16,14.0,26.0,20.0,,
1972,11,17,15.0,25.5,20.3,,
1972,11,18,14.8,27.0,20.9,,
1972,11,19,13.5,24.5,19.0,,
1972,11,20,12.6,23.8,18.2,,
1972,11,21,12.8,23.0,17.9,,
1972,11,22,14.0,24.8,19.4,,
1972,11,23,13.0,25.0,19.0,,
1972,11,24,14.0,24.8,19.4,,
1972,11,25,12.6,23.5,18.1,,
1972,11,26,15.0,26.0,20.5,,
1972,11,27,12.6,24.4,18.5,,
1972,11,28,13.5,25.6,19.6,,
1972,11,29,15.0,24.0,19.5,,
1972,11,30,14.6,24.8,19.7,,
