Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,9,1,9.5,22.6,16.1,,
1995,9,2,8.5,23.0,15.8,,
1995,9,3,9.0,23.5,16.3,,
1995,9,4,8.5,20.8,14.6,,
1995,9,5,9.0,22.5,15.8,,
1995,9,6,7.6,18.9,13.2,,
1995,9,7,8.0,22.6,15.3,,
1995,9,8,9.5,23.0,16.3,,
1995,9,9,8.9,22.0,15.4,,
1995,9,10,9.0,20.5,14.8,,
1995,9,11,8.6,22.8,15.7,,
1995,9,12,9.8,23.5,16.7,,
1995,9,13,10.0,22.0,16.0,,
1995,9,14,9.0,23.0,16.0,,
1995,9,15,9.6,22.5,16.1,,
1995,9,16,8.5,20.0,14.3,,
1995,9,17,9.6,23.5,16.6,,
1995,9,18,10.5,22.0,16.3,,
1995,9,19,8.9,20.8,14.8,,
1995,9,20,10.0,23.0,16.5,,
1995,9,21,9.5,22.5,16.0,,
1995,9,22,10.0,23.0,16.5,,
1995,9,23,8.8,22.0,15.4,,
1995,9,24,9.0,20.5,14.8,,
1995,9,25,7.5,18.9,13.2,,
1995,9,26,9.5,23.5,16.5,,
1995,9,27,8.6,22.0,15.3,,
1995,9,28,9.5,20.8,15.1,,
1995,9,29,10.0,23.0,16.5,,
1995,9,30,9.0,22.5,15.8,,
