Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,6.5,18.5,12.5,,
1986,6,2,8.0,17.5,12.8,,
1986,6,3,5.6,20.0,12.8,,
1986,6,4,6.0,18.5,12.3,,
1986,6,5,7.5,17.0,12.3,,
1986,6,6,5.5,18.6,12.1,,
1986,6,7,6.8,20.5,13.7,,
1986,6,8,5.6,19.5,12.5,,
1986,6,9,6.5,18.6,12.6,,
1986,6,10,4.8,21.0,12.9,,
1986,6,11,5.8,20.0,12.9,,
1986,6,12,6.2,18.0,12.1,,
1986,6,13,5.5,20.5,13.0,,
1986,6,14,4.5,18.5,11.5,,
1986,6,15,6.5,17.8,12.1,,
1986,6,16,5.6,20.0,12.8,,
1986,6,17,7.2,22.0,14.6,,
1986,6,18,6.0,20.5,13.3,,
1986,6,19,4.5,18.6,11.6,,
1986,6,20,6.5,17.8,12.1,,
1986,6,21,4.5,18.5,11.5,,
1986,6,22,5.8,20.5,13.2,,
1986,6,23,7.0,22.0,14.5,,
1986,6,24,6.8,18.0,12.4,,
1986,6,25,4.0,17.8,10.9,,
1986,6,26,6.2,20.5,13.3,,
1986,6,27,5.5,18.5,12.0,,
1986,6,28,-3.0,16.0,6.5,,
1986,6,29,-4.5,15.6,5.6,,
1986,6,30,4.5,20.5,12.5,,
