Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,1,1,10.8,24.2,17.5,,
1998,1,2,9.6,23.8,16.7,,
1998,1,3,10.7,25.0,17.8,,
1998,1,4,9.2,23.6,16.4,,
1998,1,5,12.0,24.0,18.0,,
1998,1,6,10.3,25.0,17.7,,
1998,1,7,12.0,23.0,17.5,,
1998,1,8,9.8,26.5,18.2,,
1998,1,9,10.5,24.5,17.5,,
1998,1,10,12.3,23.8,18.0,,
1998,1,11,9.8,25.7,17.8,,
1998,1,12,10.6,26.2,18.4,,
1998,1,13,12.0,23.8,17.9,,
1998,1,14,9.8,25.3,17.5,,
1998,1,15,12.3,24.0,18.2,,
1998,1,16,10.8,23.9,17.3,,
1998,1,17,9.8,25.8,17.8,,
1998,1,18,10.5,24.0,17.3,,
1998,1,19,13.0,26.7,19.9,,
1998,1,20,10.8,24.6,17.7,,
1998,1,21,12.0,25.4,18.7,,
1998,1,22,9.7,24.7,17.2,,
1998,1,23,10.6,23.9,17.3,,
1998,1,24,11.2,25.3,18.2,,
1998,1,25,10.7,24.0,17.3,,
1998,1,26,9.8,26.0,17.9,,
1998,1,27,12.6,24.8,18.7,,
1998,1,28,10.3,25.0,17.7,,
1998,1,29,12.3,24.0,18.2,,
1998,1,30,10.4,23.8,17.1,,
1998,1,31,12.0,25.2,18.6,,
