Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,3.0,18.0,10.5,,
2002,7,2,4.0,17.8,10.9,,
2002,7,3,3.4,17.0,10.2,,
2002,7,4,4.0,18.2,11.1,,
2002,7,5,5.0,17.0,11.0,,
2002,7,6,5.0,18.0,11.5,,
2002,7,7,0.2,16.8,8.5,,
2002,7,8,0.3,17.0,8.7,,
2002,7,9,4.0,18.0,11.0,,
2002,7,10,3.0,17.0,10.0,,
2002,7,11,4.0,16.4,10.2,,
2002,7,12,6.0,18.0,12.0,,
2002,7,13,6.4,23.0,14.7,,
2002,7,14,7.0,24.7,15.9,,
2002,7,15,7.8,22.8,15.3,,
2002,7,16,8.7,24.0,16.3,,
2002,7,17,6.8,23.6,15.2,,
2002,7,18,7.0,24.0,15.5,,
2002,7,19,8.0,23.0,15.5,,
2002,7,20,5.6,22.7,14.2,,
2002,7,21,8.0,23.4,15.7,,
2002,7,22,7.0,24.0,15.5,,
2002,7,23,6.7,23.0,14.8,,
2002,7,24,5.0,23.8,14.4,,
2002,7,25,4.0,24.0,14.0,,
2002,7,26,3.8,24.0,13.9,,
2002,7,27,6.0,23.7,14.9,,
2002,7,28,3.8,17.6,10.7,,
2002,7,29,4.7,18.0,11.3,,
2002,7,30,4.0,24.0,14.0,,
2002,7,31,5.0,24.6,14.8,,
