Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,3.5,22.4,12.9,,
1979,7,2,4.2,21.0,12.6,,
1979,7,3,1.5,21.5,11.5,,
1979,7,4,0.0,21.5,10.8,,
1979,7,5,2.4,20.6,11.5,,
1979,7,6,4.2,23.5,13.8,,
1979,7,7,4.5,22.8,13.6,,
1979,7,8,3.6,24.0,13.8,,
1979,7,9,2.0,22.0,12.0,,
1979,7,10,5.2,20.6,12.9,,
1979,7,11,3.4,18.5,11.0,,
1979,7,12,0.6,14.2,7.4,,
1979,7,13,0.4,16.8,8.6,,
1979,7,14,0.0,17.2,8.6,,
1979,7,15,2.5,18.4,10.4,,
1979,7,16,0.3,20.5,10.4,,
1979,7,17,0.1,19.5,9.8,,
1979,7,18,0.2,20.2,10.2,,
1979,7,19,2.5,21.9,12.2,,
1979,7,20,1.8,21.0,11.4,,
1979,7,21,3.2,19.5,11.4,,
1979,7,22,2.3,19.2,10.8,,
1979,7,23,1.5,21.6,11.6,,
1979,7,24,2.6,20.4,11.5,,
1979,7,25,2.3,18.5,10.4,,
1979,7,26,0.0,23.2,11.6,,
1979,7,27,3.2,24.6,13.9,,
1979,7,28,5.8,23.5,14.7,,
1979,7,29,7.5,25.8,16.6,,
1979,7,30,6.5,21.5,14.0,,
1979,7,31,3.0,21.0,12.0,,
