Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,7,1,7.5,22.6,15.1,,
1991,7,2,6.8,23.0,14.9,,
1991,7,3,8.5,20.8,14.6,,
1991,7,4,6.5,23.0,14.8,,
1991,7,5,8.5,22.5,15.5,,
1991,7,6,7.8,20.6,14.2,,
1991,7,7,8.3,22.0,15.2,,
1991,7,8,6.5,23.4,14.9,,
1991,7,9,7.5,20.6,14.1,,
1991,7,10,8.3,22.0,15.2,,
1991,7,11,6.8,20.5,13.7,,
1991,7,12,8.3,23.0,15.7,,
1991,7,13,9.5,22.6,16.1,,
1991,7,14,7.8,19.8,13.8,,
1991,7,15,8.5,23.5,16.0,,
1991,7,16,7.5,20.0,13.8,,
1991,7,17,6.8,23.0,14.9,,
1991,7,18,8.2,22.5,15.3,,
1991,7,19,7.5,20.8,14.1,,
1991,7,20,8.5,23.0,15.8,,
1991,7,21,6.5,22.0,14.3,,
1991,7,22,7.4,22.8,15.1,,
1991,7,23,8.3,23.5,15.9,,
1991,7,24,6.9,22.0,14.5,,
1991,7,25,8.5,20.8,14.6,,
1991,7,26,7.8,23.0,15.4,,
1991,7,27,6.5,22.5,14.5,,
1991,7,28,8.5,23.0,15.8,,
1991,7,29,7.8,22.0,14.9,,
1991,7,30,6.4,18.5,12.5,,
1991,7,31,4.5,20.0,12.3,,
