Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,6,1,6.0,20.0,13.0,,
2006,6,2,7.0,22.0,14.5,,
2006,6,3,6.0,21.0,13.5,,
2006,6,4,4.7,20.0,12.3,,
2006,6,5,5.0,22.0,13.5,,
2006,6,6,6.0,22.0,14.0,,
2006,6,7,7.0,20.0,13.5,,
2006,6,8,5.0,21.0,13.0,,
2006,6,9,4.0,20.0,12.0,,
2006,6,10,6.0,19.0,12.5,,
2006,6,11,5.0,20.0,12.5,,
2006,6,12,4.3,22.0,13.2,,
2006,6,13,4.6,20.0,12.3,,
2006,6,14,4.0,23.0,13.5,,
2006,6,15,3.6,23.0,13.3,,
2006,6,16,4.0,22.4,13.2,,
2006,6,17,3.0,22.0,12.5,,
2006,6,18,4.0,23.0,13.5,,
2006,6,19,3.6,23.0,13.3,,
2006,6,20,4.0,22.0,13.0,,
2006,6,21,3.0,22.4,12.7,,
2006,6,22,3.6,23.0,13.3,,
2006,6,23,4.0,23.0,13.5,,
2006,6,24,3.0,22.0,12.5,,
2006,6,25,4.3,24.0,14.2,,
2006,6,26,4.0,24.0,14.0,,
2006,6,27,5.0,22.7,13.9,,
2006,6,28,4.0,23.0,13.5,,
2006,6,29,6.0,24.0,15.0,,
2006,6,30,5.0,24.0,14.5,,
