Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,9,1,9.8,23.8,16.8,,
1991,9,2,10.6,24.0,17.3,,
1991,9,3,8.9,23.5,16.2,,
1991,9,4,9.5,23.8,16.6,,
1991,9,5,10.0,24.0,17.0,,
1991,9,6,9.6,22.8,16.2,,
1991,9,7,8.5,23.5,16.0,,
1991,9,8,9.8,23.0,16.4,,
1991,9,9,8.6,22.8,15.7,,
1991,9,10,10.0,23.5,16.8,,
1991,9,11,9.5,22.6,16.1,,
1991,9,12,8.6,23.5,16.1,,
1991,9,13,10.5,24.0,17.3,,
1991,9,14,9.8,23.9,16.8,,
1991,9,15,8.5,22.5,15.5,,
1991,9,16,9.8,23.8,16.8,,
1991,9,17,10.0,23.0,16.5,,
1991,9,18,9.5,24.0,16.8,,
1991,9,19,8.6,23.5,16.1,,
1991,9,20,9.5,24.0,16.8,,
1991,9,21,10.5,25.0,17.8,,
1991,9,22,9.8,24.5,17.2,,
1991,9,23,8.9,23.8,16.3,,
1991,9,24,10.8,23.0,16.9,,
1991,9,25,9.5,24.0,16.8,,
1991,9,26,8.6,22.8,15.7,,
1991,9,27,9.8,23.6,16.7,,
1991,9,28,10.0,24.0,17.0,,
1991,9,29,9.8,22.8,16.3,,
1991,9,30,8.9,24.0,16.4,,
