Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,3,1,9.0,25.0,17.0,,
2004,3,2,8.0,24.6,16.3,,
2004,3,3,10.0,25.0,17.5,,
2004,3,4,9.0,24.8,16.9,,
2004,3,5,7.4,25.0,16.2,,
2004,3,6,8.0,24.0,16.0,,
2004,3,7,9.0,24.3,16.6,,
2004,3,8,7.0,23.6,15.3,,
2004,3,9,7.0,23.0,15.0,,
2004,3,10,8.0,24.0,16.0,,
2004,3,11,9.0,24.0,16.5,,
2004,3,12,7.0,24.6,15.8,,
2004,3,13,8.0,24.8,16.4,,
2004,3,14,7.3,24.0,15.7,,
2004,3,15,9.0,25.0,17.0,,
2004,3,16,8.0,24.7,16.4,,
2004,3,17,7.4,24.6,16.0,,
2004,3,18,9.0,24.5,16.8,,
2004,3,19,8.4,25.0,16.7,,
2004,3,20,9.0,25.0,17.0,,
2004,3,21,8.0,24.0,16.0,,
2004,3,22,7.0,23.8,15.4,,
2004,3,23,9.0,24.0,16.5,,
2004,3,24,8.0,24.0,16.0,,
2004,3,25,9.0,25.0,17.0,,
2004,3,26,7.6,24.7,16.2,,
2004,3,27,8.6,24.6,16.6,,
2004,3,28,9.0,24.0,16.5,,
2004,3,29,8.6,23.0,15.8,,
2004,3,30,7.0,24.0,15.5,,
2004,3,31,8.0,24.0,16.0,,
