Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,4.5,20.0,12.3,,
1985,5,2,5.6,18.5,12.0,,
1985,5,3,7.0,22.0,14.5,,
1985,5,4,6.5,20.5,13.5,,
1985,5,5,3.5,18.5,11.0,,
1985,5,6,7.0,21.5,14.3,,
1985,5,7,5.4,20.5,13.0,,
1985,5,8,4.5,18.0,11.3,,
1985,5,9,3.6,14.5,9.0,,
1985,5,10,5.5,21.5,13.5,,
1985,5,11,6.8,19.0,12.9,,
1985,5,12,4.5,22.0,13.3,,
1985,5,13,5.4,18.6,12.0,,
1985,5,14,7.2,20.5,13.8,,
1985,5,15,6.5,22.0,14.3,,
1985,5,16,8.5,23.0,15.8,,
1985,5,17,6.5,20.5,13.5,,
1985,5,18,5.5,23.5,14.5,,
1985,5,19,6.0,19.5,12.8,,
1985,5,20,7.5,17.5,12.5,,
1985,5,21,6.5,22.0,14.3,,
1985,5,22,8.5,23.0,15.8,,
1985,5,23,7.0,22.5,14.8,,
1985,5,24,4.5,21.0,12.8,,
1985,5,25,5.5,20.4,12.9,,
1985,5,26,5.0,22.0,13.5,,
1985,5,27,6.5,20.0,13.3,,
1985,5,28,5.8,18.5,12.2,,
1985,5,29,7.0,22.0,14.5,,
1985,5,30,6.5,21.5,14.0,,
1985,5,31,8.0,20.6,14.3,,
